11230, 1,  0.000152697
11231, 1,  0.000152974
11232, 1,  0.000152697
11233, 1,  0.000152974
11234, 1,  0.000152697
11235, 1,  0.000152973
11236, 1,  0.000152697
11237, 1,  0.000152973
11238, 1,  0.000152697
11239, 1,  0.000152974
11240, 1,  0.000152697
11241, 1,  0.000152974
11242, 1,  0.000152697
11243, 1,  0.000152974
11244, 1,  0.000152697
11245, 1,  0.000152974
11246, 1,  0.000152697
11247, 1,  0.000152974
11248, 1,  0.000152697
11249, 1,  0.000152974
11250, 1,  0.000152697
11251, 1,  0.000152973
11252, 1,  0.000152697
11253, 1,  0.000152973
11254, 1,  0.000152697
11255, 1,  0.000152974
11256, 1,  0.000152697
11257, 1,  0.000152974
11258, 1,  0.000152697
11259, 1,  0.000152974
11260, 1,  0.000152697
11261, 1,  0.000152974
11262, 1,  0.000152697
11263, 1,  0.000152974
11264, 1,  0.000152697
11265, 1,  0.000152974
11266, 1,  0.000152697
11267, 1,  0.000152974
11268, 1,  0.000152697
11269, 1,  0.000152974
11270, 1,  0.000152697
11271, 1,  0.000152974
11272, 1,  0.000152697
11273, 1,  0.000152973
11274, 1,  0.000152697
11275, 1,  0.000152973
11276, 1,  0.000152697
11277, 1,  0.000152974
11278, 1,  0.000152697
11279, 1,  0.000152974
11280, 1,  0.000152697
11281, 1,  0.000152974
11282, 1,  0.000152697
11283, 1,  0.000152974
11284, 1,  0.000152697
11285, 1,  0.000152974
11286, 1,  0.000152697
11287, 1,  0.000152973
11288, 1,  0.000152697
11289, 1,  0.000152974
11290, 1,  0.000152697
11291, 1,  0.000152974
11292, 1,  0.000152698
11293, 1,  0.000152978
11294, 1,  0.00015271
11295, 1,  0.000153005
11296, 1,  0.00015279
11297, 1,  0.000153134
11298, 1,  0.000153156
11299, 1,  0.000153641
11300, 1,  0.000154361
11301, 1,  0.000155154
11302, 1,  0.00015716
11303, 1,  0.000158339
11304, 1,  0.00016188
11305, 1,  0.000162644
11306, 1,  0.000168158
11307, 1,  0.000165816
11308, 1,  0.000173205
11309, 1,  0.000171561
11310, 1,  0.000163516
11311, 1,  0.000155332
11312, 1,  0.000152341
11313, 1,  0.000151715
11314, 1,  0.000151652
11315, 1,  0.000151665
11316, 1,  0.000151672
11317, 1,  0.000151674
11318, 1,  0.000151674
11319, 1,  0.000151674
11320, 1,  0.000151674
11321, 1,  0.000151674
11322, 1,  0.000151674
11323, 1,  0.000151674
11324, 1,  0.000151674
11325, 1,  0.000151674
11326, 1,  0.000151674
11327, 1,  0.000151674
11328, 1,  0.000151674
11329, 1,  0.000151674
11330, 1,  0.000151674
11331, 1,  0.000151674
11332, 1,  0.000151674
11333, 1,  0.000151674
11334, 1,  0.000151674
11335, 1,  0.000151674
11336, 1,  0.000151674
11337, 1,  0.000151674
11338, 1,  0.000151674
11339, 1,  0.000151674
11340, 1,  0.000151674
11341, 1,  0.000151674
11342, 1,  0.000151674
11343, 1,  0.000151672
11344, 1,  0.000151665
11345, 1,  0.000151658
11346, 1,  0.000151763
11347, 1,  0.000152565
11348, 1,  0.000156099
11349, 1,  0.000164245
11350, 1,  0.000170988
11351, 1,  0.000169715
11352, 1,  0.000132678
11353, 1,  0.000149222
11354, 1,  0.000154205
11355, 1,  0.000155082
11356, 1,  0.000155274
11357, 1,  0.000155269
11358, 1,  0.000155239
11359, 1,  0.000155224
11360, 1,  0.000155219
11361, 1,  0.000155217
11362, 1,  0.000155217
11363, 1,  0.000155217
11364, 1,  0.000155217
11365, 1,  0.000155217
11366, 1,  0.000155217
11367, 1,  0.000155217
11368, 1,  0.000155217
11369, 1,  0.000155217
11370, 1,  0.000155217
11371, 1,  0.000155217
11372, 1,  0.000155217
11373, 1,  0.000155217
11374, 1,  0.000155217
11375, 1,  0.000155217
11376, 1,  0.000155217
11377, 1,  0.000155217
11378, 1,  0.000155217
11379, 1,  0.000155217
11380, 1,  0.000155217
11381, 1,  0.000155217
11382, 1,  0.000155217
11383, 1,  0.000155217
11384, 1,  0.000155217
11385, 1,  0.000155217
11386, 1,  0.000155217
11387, 1,  0.000155218
11388, 1,  0.000155223
11389, 1,  0.000155245
11390, 1,  0.000155403
11391, 1,  0.000156513
11392, 1,  0.000161548
11393, 1,  0.00016969
11394, 1,  0.000181073
11395, 1,  0.000189051
11396, 1,  0.000132678
11397, 1,  0.000149221
11398, 1,  0.000184696
11399, 1,  0.000154205
11400, 1,  0.000175996
11401, 1,  0.000155082
11402, 1,  0.00016837
11403, 1,  0.000155274
11404, 1,  0.000161338
11405, 1,  0.000155269
11406, 1,  0.000157158
11407, 1,  0.000155239
11408, 1,  0.000155995
11409, 1,  0.000155224
11410, 1,  0.000155787
11411, 1,  0.000155219
11412, 1,  0.000155753
11413, 1,  0.000155217
11414, 1,  0.000155746
11415, 1,  0.000155217
11416, 1,  0.000155745
11417, 1,  0.000155217
11418, 1,  0.000155744
11419, 1,  0.000155217
11420, 1,  0.000155745
11421, 1,  0.000155217
11422, 1,  0.000155745
11423, 1,  0.000155217
11424, 1,  0.000155745
11425, 1,  0.000155217
11426, 1,  0.000155744
11427, 1,  0.000155217
11428, 1,  0.000155744
11429, 1,  0.000155217
11430, 1,  0.000155745
11431, 1,  0.000155217
11432, 1,  0.000155745
11433, 1,  0.000155217
11434, 1,  0.000155745
11435, 1,  0.000155217
11436, 1,  0.000155745
11437, 1,  0.000155217
11438, 1,  0.000155744
11439, 1,  0.000155217
11440, 1,  0.000155744
11441, 1,  0.000155217
11442, 1,  0.000155744
11443, 1,  0.000155217
11444, 1,  0.000155744
11445, 1,  0.000155217
11446, 1,  0.000155744
11447, 1,  0.000155217
11448, 1,  0.000155744
11449, 1,  0.000155217
11450, 1,  0.000155745
11451, 1,  0.000155217
11452, 1,  0.000155745
11453, 1,  0.000155217
11454, 1,  0.000155745
11455, 1,  0.000155217
11456, 1,  0.000155745
11457, 1,  0.000155217
11458, 1,  0.000155745
11459, 1,  0.000155217
11460, 1,  0.000155745
11461, 1,  0.000155217
11462, 1,  0.000155745
11463, 1,  0.000155217
11464, 1,  0.000155744
11465, 1,  0.000155217
11466, 1,  0.000155744
11467, 1,  0.000155217
11468, 1,  0.000155745
11469, 1,  0.000155217
11470, 1,  0.000155745
11471, 1,  0.000155217
11472, 1,  0.000155745
11473, 1,  0.000155217
11474, 1,  0.000155745
11475, 1,  0.000155217
11476, 1,  0.000155745
11477, 1,  0.000155217
11478, 1,  0.000155744
11479, 1,  0.000155217
11480, 1,  0.000155745
11481, 1,  0.000155217
11482, 1,  0.000155746
11483, 1,  0.000155218
11484, 1,  0.000155754
11485, 1,  0.00015523
11486, 1,  0.000155788
11487, 1,  0.000155312
11488, 1,  0.000155928
11489, 1,  0.0001557
11490, 1,  0.000156554
11491, 1,  0.000156868
11492, 1,  0.000158059
11493, 1,  0.000159643
11494, 1,  0.000161072
11495, 1,  0.000165002
11496, 1,  0.000165578
11497, 1,  0.000170848
11498, 1,  0.000168606
11499, 1,  0.000174494
11500, 1,  0.000172082
11501, 1,  0.00016346
11502, 1,  0.000155541
11503, 1,  0.000152582
11504, 1,  0.00015194
11505, 1,  0.000151874
11506, 1,  0.000151888
11507, 1,  0.000151896
11508, 1,  0.000151897
11509, 1,  0.000151898
11510, 1,  0.000151898
11511, 1,  0.000151898
11512, 1,  0.000151898
11513, 1,  0.000151898
11514, 1,  0.000151898
11515, 1,  0.000151898
11516, 1,  0.000151898
11517, 1,  0.000151898
11518, 1,  0.000151898
11519, 1,  0.000151898
11520, 1,  0.000151898
11521, 1,  0.000151898
11522, 1,  0.000151897
11523, 1,  0.000151897
11524, 1,  0.000151898
11525, 1,  0.000151898
11526, 1,  0.000151898
11527, 1,  0.000151898
11528, 1,  0.000151898
11529, 1,  0.000151898
11530, 1,  0.000151898
11531, 1,  0.000151898
11532, 1,  0.000151898
11533, 1,  0.000151897
11534, 1,  0.000151895
11535, 1,  0.000151888
11536, 1,  0.00015188
11537, 1,  0.000151984
11538, 1,  0.000152782
11539, 1,  0.000156318
11540, 1,  0.000164245
11541, 1,  0.000171545
11542, 1,  0.000171716
11543, 1,  0.000136639
11544, 1,  0.00015461
11545, 1,  0.000160268
11546, 1,  0.000161605
11547, 1,  0.000162141
11548, 1,  0.000162209
11549, 1,  0.000162193
11550, 1,  0.000162182
11551, 1,  0.000162177
11552, 1,  0.000162176
11553, 1,  0.000162175
11554, 1,  0.000162175
11555, 1,  0.000162175
11556, 1,  0.000162175
11557, 1,  0.000162175
11558, 1,  0.000162175
11559, 1,  0.000162175
11560, 1,  0.000162175
11561, 1,  0.000162175
11562, 1,  0.000162175
11563, 1,  0.000162175
11564, 1,  0.000162175
11565, 1,  0.000162175
11566, 1,  0.000162175
11567, 1,  0.000162175
11568, 1,  0.000162175
11569, 1,  0.000162175
11570, 1,  0.000162175
11571, 1,  0.000162175
11572, 1,  0.000162175
11573, 1,  0.000162175
11574, 1,  0.000162175
11575, 1,  0.000162175
11576, 1,  0.000162175
11577, 1,  0.000162175
11578, 1,  0.000162176
11579, 1,  0.000162184
11580, 1,  0.000162178
11581, 1,  0.000162389
11582, 1,  0.000163647
11583, 1,  0.000167722
11584, 1,  0.000173569
11585, 1,  0.000185203
11586, 1,  0.000194875
11587, 1,  0.00013664
11588, 1,  0.00015461
11589, 1,  0.000191733
11590, 1,  0.000160269
11591, 1,  0.00017926
11592, 1,  0.000161605
11593, 1,  0.000172224
11594, 1,  0.000162141
11595, 1,  0.000167687
11596, 1,  0.000162209
11597, 1,  0.000163896
11598, 1,  0.000162193
11599, 1,  0.000162296
11600, 1,  0.000162182
11601, 1,  0.000162049
11602, 1,  0.000162177
11603, 1,  0.000161893
11604, 1,  0.000162176
11605, 1,  0.000161773
11606, 1,  0.000162175
11607, 1,  0.00016177
11608, 1,  0.000162175
11609, 1,  0.000161769
11610, 1,  0.000162175
11611, 1,  0.000161769
11612, 1,  0.000162175
11613, 1,  0.000161769
11614, 1,  0.000162175
11615, 1,  0.000161769
11616, 1,  0.000162175
11617, 1,  0.000161769
11618, 1,  0.000162175
11619, 1,  0.000161769
11620, 1,  0.000162175
11621, 1,  0.000161769
11622, 1,  0.000162175
11623, 1,  0.000161769
11624, 1,  0.000162175
11625, 1,  0.000161769
11626, 1,  0.000162175
11627, 1,  0.000161769
11628, 1,  0.000162175
11629, 1,  0.000161769
11630, 1,  0.000162175
11631, 1,  0.000161769
11632, 1,  0.000162175
11633, 1,  0.000161768
11634, 1,  0.000162175
11635, 1,  0.000161768
11636, 1,  0.000162175
11637, 1,  0.000161769
11638, 1,  0.000162175
11639, 1,  0.000161769
11640, 1,  0.000162175
11641, 1,  0.000161769
11642, 1,  0.000162175
11643, 1,  0.000161769
11644, 1,  0.000162175
11645, 1,  0.000161769
11646, 1,  0.000162175
11647, 1,  0.000161769
11648, 1,  0.000162175
11649, 1,  0.000161769
11650, 1,  0.000162175
11651, 1,  0.000161769
11652, 1,  0.000162175
11653, 1,  0.000161769
11654, 1,  0.000162175
11655, 1,  0.000161768
11656, 1,  0.000162175
11657, 1,  0.000161768
11658, 1,  0.000162175
11659, 1,  0.000161769
11660, 1,  0.000162175
11661, 1,  0.000161769
11662, 1,  0.000162175
11663, 1,  0.000161769
11664, 1,  0.000162175
11665, 1,  0.000161769
11666, 1,  0.000162175
11667, 1,  0.000161769
11668, 1,  0.000162175
11669, 1,  0.000161768
11670, 1,  0.000162175
11671, 1,  0.000161769
11672, 1,  0.000162175
11673, 1,  0.000161774
11674, 1,  0.000162176
11675, 1,  0.000161895
11676, 1,  0.000162102
11677, 1,  0.000162049
11678, 1,  0.000162051
11679, 1,  0.000162187
11680, 1,  0.000162569
11681, 1,  0.000163092
11682, 1,  0.000163842
11683, 1,  0.000164462
11684, 1,  0.000165975
11685, 1,  0.000167021
11686, 1,  0.000169589
11687, 1,  0.000169984
11688, 1,  0.000173605
11689, 1,  0.000172092
11690, 1,  0.00017675
11691, 1,  0.000174163
11692, 1,  0.000166093
11693, 1,  0.000159188
11694, 1,  0.000156681
11695, 1,  0.000156034
11696, 1,  0.000155976
11697, 1,  0.000155993
11698, 1,  0.000156001
11699, 1,  0.000156003
11700, 1,  0.000156004
11701, 1,  0.000156004
11702, 1,  0.000156004
11703, 1,  0.000156004
11704, 1,  0.000156004
11705, 1,  0.000156004
11706, 1,  0.000156004
11707, 1,  0.000156004
11708, 1,  0.000156004
11709, 1,  0.000156004
11710, 1,  0.000156004
11711, 1,  0.000156004
11712, 1,  0.000156004
11713, 1,  0.000156003
11714, 1,  0.000156003
11715, 1,  0.000156004
11716, 1,  0.000156004
11717, 1,  0.000156004
11718, 1,  0.000156004
11719, 1,  0.000156004
11720, 1,  0.000156004
11721, 1,  0.000156004
11722, 1,  0.000156004
11723, 1,  0.000156004
11724, 1,  0.000156003
11725, 1,  0.000156001
11726, 1,  0.000155993
11727, 1,  0.000155981
11728, 1,  0.000156072
11729, 1,  0.00015684
11730, 1,  0.000159833
11731, 1,  0.000166392
11732, 1,  0.00017349
11733, 1,  0.000175293
11734, 1,  0.000144868
11735, 1,  0.000163644
11736, 1,  0.000167528
11737, 1,  0.000168652
11738, 1,  0.000169599
11739, 1,  0.000169519
11740, 1,  0.000169523
11741, 1,  0.000169524
11742, 1,  0.000169519
11743, 1,  0.000169516
11744, 1,  0.000169516
11745, 1,  0.000169516
11746, 1,  0.000169516
11747, 1,  0.000169516
11748, 1,  0.000169516
11749, 1,  0.000169516
11750, 1,  0.000169516
11751, 1,  0.000169516
11752, 1,  0.000169516
11753, 1,  0.000169516
11754, 1,  0.000169516
11755, 1,  0.000169516
11756, 1,  0.000169516
11757, 1,  0.000169516
11758, 1,  0.000169516
11759, 1,  0.000169516
11760, 1,  0.000169516
11761, 1,  0.000169516
11762, 1,  0.000169516
11763, 1,  0.000169516
11764, 1,  0.000169516
11765, 1,  0.000169516
11766, 1,  0.000169516
11767, 1,  0.000169516
11768, 1,  0.000169516
11769, 1,  0.000169517
11770, 1,  0.000169533
11771, 1,  0.000169544
11772, 1,  0.000169969
11773, 1,  0.000170733
11774, 1,  0.000172757
11775, 1,  0.00017729
11776, 1,  0.000191865
11777, 1,  0.000204102
11778, 1,  0.000144868
11779, 1,  0.000163644
11780, 1,  0.000201169
11781, 1,  0.000167528
11782, 1,  0.000184689
11783, 1,  0.000168652
11784, 1,  0.000175926
11785, 1,  0.000169599
11786, 1,  0.000172147
11787, 1,  0.000169519
11788, 1,  0.000170146
11789, 1,  0.000169523
11790, 1,  0.00016939
11791, 1,  0.000169524
11792, 1,  0.000169617
11793, 1,  0.000169519
11794, 1,  0.000169688
11795, 1,  0.000169516
11796, 1,  0.000169469
11797, 1,  0.000169516
11798, 1,  0.00016946
11799, 1,  0.000169516
11800, 1,  0.000169458
11801, 1,  0.000169516
11802, 1,  0.000169458
11803, 1,  0.000169516
11804, 1,  0.000169458
11805, 1,  0.000169516
11806, 1,  0.000169458
11807, 1,  0.000169516
11808, 1,  0.000169458
11809, 1,  0.000169516
11810, 1,  0.000169458
11811, 1,  0.000169516
11812, 1,  0.000169458
11813, 1,  0.000169516
11814, 1,  0.000169458
11815, 1,  0.000169516
11816, 1,  0.000169458
11817, 1,  0.000169516
11818, 1,  0.000169458
11819, 1,  0.000169516
11820, 1,  0.000169458
11821, 1,  0.000169516
11822, 1,  0.000169458
11823, 1,  0.000169516
11824, 1,  0.000169457
11825, 1,  0.000169516
11826, 1,  0.000169457
11827, 1,  0.000169516
11828, 1,  0.000169458
11829, 1,  0.000169516
11830, 1,  0.000169458
11831, 1,  0.000169516
11832, 1,  0.000169458
11833, 1,  0.000169516
11834, 1,  0.000169458
11835, 1,  0.000169516
11836, 1,  0.000169458
11837, 1,  0.000169516
11838, 1,  0.000169458
11839, 1,  0.000169516
11840, 1,  0.000169458
11841, 1,  0.000169516
11842, 1,  0.000169458
11843, 1,  0.000169516
11844, 1,  0.000169458
11845, 1,  0.000169516
11846, 1,  0.000169457
11847, 1,  0.000169516
11848, 1,  0.000169457
11849, 1,  0.000169516
11850, 1,  0.000169458
11851, 1,  0.000169516
11852, 1,  0.000169458
11853, 1,  0.000169516
11854, 1,  0.000169458
11855, 1,  0.000169516
11856, 1,  0.000169458
11857, 1,  0.000169516
11858, 1,  0.000169458
11859, 1,  0.000169516
11860, 1,  0.000169458
11861, 1,  0.000169516
11862, 1,  0.000169459
11863, 1,  0.000169516
11864, 1,  0.00016947
11865, 1,  0.000169515
11866, 1,  0.00016969
11867, 1,  0.000169393
11868, 1,  0.000169603
11869, 1,  0.000169638
11870, 1,  0.000169378
11871, 1,  0.000170578
11872, 1,  0.00016984
11873, 1,  0.000171725
11874, 1,  0.0001706
11875, 1,  0.000171874
11876, 1,  0.000172438
11877, 1,  0.000174442
11878, 1,  0.000175202
11879, 1,  0.000173826
11880, 1,  0.000172528
11881, 1,  0.000187829
11882, 1,  0.000182218
11883, 1,  0.000177523
11884, 1,  0.000171468
11885, 1,  0.000169255
11886, 1,  0.00016873
11887, 1,  0.000168694
11888, 1,  0.000168718
11889, 1,  0.00016873
11890, 1,  0.000168733
11891, 1,  0.000168733
11892, 1,  0.000168733
11893, 1,  0.000168734
11894, 1,  0.000168734
11895, 1,  0.000168734
11896, 1,  0.000168733
11897, 1,  0.000168733
11898, 1,  0.000168734
11899, 1,  0.000168733
11900, 1,  0.000168733
11901, 1,  0.000168733
11902, 1,  0.000168733
11903, 1,  0.000168733
11904, 1,  0.000168733
11905, 1,  0.000168733
11906, 1,  0.000168733
11907, 1,  0.000168733
11908, 1,  0.000168733
11909, 1,  0.000168733
11910, 1,  0.000168733
11911, 1,  0.000168733
11912, 1,  0.000168733
11913, 1,  0.000168733
11914, 1,  0.000168733
11915, 1,  0.000168733
11916, 1,  0.00016873
11917, 1,  0.000168718
11918, 1,  0.000168705
11919, 1,  0.000168807
11920, 1,  0.000169479
11921, 1,  0.000171951
11922, 1,  0.000178096
11923, 1,  0.000182315
11924, 1,  0.000184794
11925, 1,  0.000162214
11926, 1,  0.000175692
11927, 1,  0.000175623
11928, 1,  0.000174645
11929, 1,  0.000174111
11930, 1,  0.000173894
11931, 1,  0.00017406
11932, 1,  0.000174063
11933, 1,  0.000174059
11934, 1,  0.000174056
11935, 1,  0.000174056
11936, 1,  0.000174056
11937, 1,  0.000174056
11938, 1,  0.000174056
11939, 1,  0.000174056
11940, 1,  0.000174056
11941, 1,  0.000174056
11942, 1,  0.000174056
11943, 1,  0.000174056
11944, 1,  0.000174056
11945, 1,  0.000174056
11946, 1,  0.000174056
11947, 1,  0.000174056
11948, 1,  0.000174056
11949, 1,  0.000174056
11950, 1,  0.000174056
11951, 1,  0.000174056
11952, 1,  0.000174056
11953, 1,  0.000174056
11954, 1,  0.000174056
11955, 1,  0.000174056
11956, 1,  0.000174056
11957, 1,  0.000174056
11958, 1,  0.000174056
11959, 1,  0.000174056
11960, 1,  0.000174059
11961, 1,  0.000174074
11962, 1,  0.000174175
11963, 1,  0.000175074
11964, 1,  0.000176243
11965, 1,  0.000178543
11966, 1,  0.000183569
11967, 1,  0.000200093
11968, 1,  0.000220674
11969, 1,  0.000162214
11970, 1,  0.000175692
11971, 1,  0.000214419
11972, 1,  0.000175623
11973, 1,  0.000192392
11974, 1,  0.000174646
11975, 1,  0.000180082
11976, 1,  0.000174111
11977, 1,  0.000174827
11978, 1,  0.000173894
11979, 1,  0.000173559
11980, 1,  0.000174061
11981, 1,  0.000173254
11982, 1,  0.000174064
11983, 1,  0.000173151
11984, 1,  0.000174059
11985, 1,  0.00017309
11986, 1,  0.000174056
11987, 1,  0.000173059
11988, 1,  0.000174056
11989, 1,  0.000173053
11990, 1,  0.000174056
11991, 1,  0.000173052
11992, 1,  0.000174056
11993, 1,  0.000173053
11994, 1,  0.000174056
11995, 1,  0.000173053
11996, 1,  0.000174056
11997, 1,  0.000173053
11998, 1,  0.000174056
11999, 1,  0.000173052
12000, 1,  0.000174056
12001, 1,  0.000173052
12002, 1,  0.000174056
12003, 1,  0.000173053
12004, 1,  0.000174056
12005, 1,  0.000173053
12006, 1,  0.000174056
12007, 1,  0.000173053
12008, 1,  0.000174056
12009, 1,  0.000173053
12010, 1,  0.000174056
12011, 1,  0.000173053
12012, 1,  0.000174056
12013, 1,  0.000173053
12014, 1,  0.000174056
12015, 1,  0.000173052
12016, 1,  0.000174056
12017, 1,  0.000173052
12018, 1,  0.000174056
12019, 1,  0.000173053
12020, 1,  0.000174056
12021, 1,  0.000173053
12022, 1,  0.000174056
12023, 1,  0.000173053
12024, 1,  0.000174056
12025, 1,  0.000173053
12026, 1,  0.000174056
12027, 1,  0.000173053
12028, 1,  0.000174056
12029, 1,  0.000173053
12030, 1,  0.000174056
12031, 1,  0.000173053
12032, 1,  0.000174056
12033, 1,  0.000173053
12034, 1,  0.000174056
12035, 1,  0.000173053
12036, 1,  0.000174056
12037, 1,  0.000173052
12038, 1,  0.000174056
12039, 1,  0.000173052
12040, 1,  0.000174056
12041, 1,  0.000173053
12042, 1,  0.000174056
12043, 1,  0.000173053
12044, 1,  0.000174056
12045, 1,  0.000173053
12046, 1,  0.000174056
12047, 1,  0.000173053
12048, 1,  0.000174056
12049, 1,  0.000173053
12050, 1,  0.000174056
12051, 1,  0.000173052
12052, 1,  0.000174056
12053, 1,  0.000173053
12054, 1,  0.000174057
12055, 1,  0.00017306
12056, 1,  0.000174058
12057, 1,  0.000173082
12058, 1,  0.000174089
12059, 1,  0.000173034
12060, 1,  0.000174423
12061, 1,  0.000172914
12062, 1,  0.000175144
12063, 1,  0.000172878
12064, 1,  0.000177199
12065, 1,  0.000174319
12066, 1,  0.00017909
12067, 1,  0.000177141
12068, 1,  0.000181698
12069, 1,  0.000182268
12070, 1,  0.00016485
12071, 1,  0.000175653
12072, 1,  0.000211976
12073, 1,  0.000191833
12074, 1,  0.000210556
12075, 1,  0.000204121
12076, 1,  0.000201883
12077, 1,  0.000201469
12078, 1,  0.000201433
12079, 1,  0.000201464
12080, 1,  0.000201481
12081, 1,  0.000201486
12082, 1,  0.000201487
12083, 1,  0.000201487
12084, 1,  0.000201487
12085, 1,  0.000201487
12086, 1,  0.000201487
12087, 1,  0.000201487
12088, 1,  0.000201487
12089, 1,  0.000201487
12090, 1,  0.000201487
12091, 1,  0.000201487
12092, 1,  0.000201487
12093, 1,  0.000201487
12094, 1,  0.000201487
12095, 1,  0.000201487
12096, 1,  0.000201486
12097, 1,  0.000201487
12098, 1,  0.000201487
12099, 1,  0.000201487
12100, 1,  0.000201487
12101, 1,  0.000201487
12102, 1,  0.000201487
12103, 1,  0.000201487
12104, 1,  0.000201487
12105, 1,  0.000201487
12106, 1,  0.000201486
12107, 1,  0.000201481
12108, 1,  0.000201466
12109, 1,  0.000201473
12110, 1,  0.000201705
12111, 1,  0.000202458
12112, 1,  0.000204488
12113, 1,  0.000211485
12114, 1,  0.000195477
12115, 1,  0.000214555
12116, 1,  0.000266889
12117, 1,  0.000209012
12118, 1,  0.000190145
12119, 1,  0.000182362
12120, 1,  0.000178768
12121, 1,  0.000178095
12122, 1,  0.000178324
12123, 1,  0.000178362
12124, 1,  0.000178388
12125, 1,  0.000178394
12126, 1,  0.000178395
12127, 1,  0.000178395
12128, 1,  0.000178396
12129, 1,  0.000178396
12130, 1,  0.000178396
12131, 1,  0.000178395
12132, 1,  0.000178395
12133, 1,  0.000178396
12134, 1,  0.000178396
12135, 1,  0.000178396
12136, 1,  0.000178396
12137, 1,  0.000178396
12138, 1,  0.000178396
12139, 1,  0.000178395
12140, 1,  0.000178395
12141, 1,  0.000178396
12142, 1,  0.000178396
12143, 1,  0.000178396
12144, 1,  0.000178396
12145, 1,  0.000178396
12146, 1,  0.000178396
12147, 1,  0.000178396
12148, 1,  0.000178396
12149, 1,  0.000178395
12150, 1,  0.000178394
12151, 1,  0.000178391
12152, 1,  0.000178385
12153, 1,  0.000178414
12154, 1,  0.000178779
12155, 1,  0.000181252
12156, 1,  0.000187104
12157, 1,  0.000200226
12158, 1,  0.000224073
12159, 1,  0.000284173
12160, 1,  0.000209014
12161, 1,  0.000194136
12162, 1,  0.000184311
12163, 1,  0.000179765
12164, 1,  0.000177094
12165, 1,  0.000175201
12166, 1,  0.000174803
12167, 1,  0.000174783
12168, 1,  0.000174785
12169, 1,  0.000174788
12170, 1,  0.000174788
12171, 1,  0.000174788
12172, 1,  0.000174788
12173, 1,  0.000174788
12174, 1,  0.000174788
12175, 1,  0.000174788
12176, 1,  0.000174788
12177, 1,  0.000174788
12178, 1,  0.000174788
12179, 1,  0.000174788
12180, 1,  0.000174788
12181, 1,  0.000174788
12182, 1,  0.000174788
12183, 1,  0.000174788
12184, 1,  0.000174788
12185, 1,  0.000174788
12186, 1,  0.000174788
12187, 1,  0.000174788
12188, 1,  0.000174788
12189, 1,  0.000174788
12190, 1,  0.000174788
12191, 1,  0.000174788
12192, 1,  0.000174788
12193, 1,  0.000174788
12194, 1,  0.000174787
12195, 1,  0.000174785
12196, 1,  0.000174789
12197, 1,  0.000174814
12198, 1,  0.000175116
12199, 1,  0.000177712
12200, 1,  0.000180571
12201, 1,  0.000186002
12202, 1,  0.000196277
12203, 1,  0.000208931
12204, 1,  0.00019014
12205, 1,  0.000184309
12206, 1,  0.000175175
12207, 1,  0.000169646
12208, 1,  0.000167566
12209, 1,  0.000166443
12210, 1,  0.000166083
12211, 1,  0.000166128
12212, 1,  0.000166121
12213, 1,  0.000166123
12214, 1,  0.000166122
12215, 1,  0.000166122
12216, 1,  0.000166122
12217, 1,  0.000166122
12218, 1,  0.000166122
12219, 1,  0.000166122
12220, 1,  0.000166122
12221, 1,  0.000166122
12222, 1,  0.000166122
12223, 1,  0.000166122
12224, 1,  0.000166122
12225, 1,  0.000166122
12226, 1,  0.000166122
12227, 1,  0.000166122
12228, 1,  0.000166122
12229, 1,  0.000166122
12230, 1,  0.000166122
12231, 1,  0.000166122
12232, 1,  0.000166122
12233, 1,  0.000166122
12234, 1,  0.000166122
12235, 1,  0.000166122
12236, 1,  0.000166122
12237, 1,  0.000166122
12238, 1,  0.000166122
12239, 1,  0.000166121
12240, 1,  0.000166136
12241, 1,  0.000166287
12242, 1,  0.000166427
12243, 1,  0.000167707
12244, 1,  0.000170479
12245, 1,  0.000175394
12246, 1,  0.000184338
12247, 1,  0.000189922
12248, 1,  0.000182368
12249, 1,  0.000179766
12250, 1,  0.000169647
12251, 1,  0.000162841
12252, 1,  0.000158717
12253, 1,  0.000157659
12254, 1,  0.000157507
12255, 1,  0.000157546
12256, 1,  0.000157547
12257, 1,  0.000157548
12258, 1,  0.000157548
12259, 1,  0.000157548
12260, 1,  0.000157548
12261, 1,  0.000157548
12262, 1,  0.000157548
12263, 1,  0.000157548
12264, 1,  0.000157548
12265, 1,  0.000157548
12266, 1,  0.000157548
12267, 1,  0.000157548
12268, 1,  0.000157548
12269, 1,  0.000157548
12270, 1,  0.000157548
12271, 1,  0.000157548
12272, 1,  0.000157548
12273, 1,  0.000157548
12274, 1,  0.000157548
12275, 1,  0.000157548
12276, 1,  0.000157548
12277, 1,  0.000157548
12278, 1,  0.000157548
12279, 1,  0.000157548
12280, 1,  0.000157548
12281, 1,  0.000157548
12282, 1,  0.000157548
12283, 1,  0.000157546
12284, 1,  0.00015755
12285, 1,  0.000157638
12286, 1,  0.000157912
12287, 1,  0.000159246
12288, 1,  0.000164245
12289, 1,  0.000170978
12290, 1,  0.00017874
12291, 1,  0.000181108
12292, 1,  0.000178762
12293, 1,  0.000177092
12294, 1,  0.000167565
12295, 1,  0.000158717
12296, 1,  0.000154105
12297, 1,  0.0001531
12298, 1,  0.00015296
12299, 1,  0.000152958
12300, 1,  0.000152962
12301, 1,  0.000152964
12302, 1,  0.000152964
12303, 1,  0.000152964
12304, 1,  0.000152964
12305, 1,  0.000152964
